0.7632319999999979,0.7908853333333313,0.8738453333333313,0.8904373333333312,0.8904373333333312,0.9014986666666646,0.9346826666666644,0.8517226666666643,0.5862506666666644,0.359493333333331,0.1825119999999977,0.4147999999999978,0.591781333333331,0.8185386666666643,0.7853546666666643,0.7853546666666643,0.8130079999999976,0.8240693333333309,0.8019466666666643,0.7908853333333309,0.7853546666666643,0.8461919999999976,0.8406613333333309,0.8461919999999976,0.8683146666666643,0.7853546666666643,0.8517226666666642,0.8019466666666641,0.8627839999999974,0.7466399999999975
0.978927999999994,1.006581333333327,1.0231733333333273,0.9512746666666606,0.978927999999994,0.9844586666666606,1.0563573333333272,1.045295999999994,1.0618879999999935,1.0840106666666605,1.1116639999999942,1.1337866666666605,1.139317333333327,1.1448479999999936,1.1393173333333269,1.1227253333333271,1.0784799999999937,1.0121119999999937,1.006581333333327,1.0287039999999938,1.0674186666666603,1.039765333333327,0.9899893333333272,0.973397333333327,0.9623359999999938,0.9678666666666604,0.978927999999994,1.0010506666666603,1.0342346666666606,1.045295999999994
0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6470879999999993,0.6415573333333326,0.6360266666666661,0.6360266666666661,0.6415573333333326,0.6470879999999993,0.6470879999999993,0.6498533333333327,0.6498533333333327,0.6553839999999994,0.6526186666666661,0.6581493333333328,0.6526186666666661,0.6526186666666661,0.652618666666666,0.6636799999999994,0.6636799999999994,0.6415573333333328,0.6415573333333326,0.6304959999999994,0.6249653333333326,0.5973119999999993,0.5973119999999993,0.6083733333333327,0.6194346666666659
1.1393173333333262,1.1337866666666594,1.0618879999999926,1.023173333333326,1.0287039999999923,1.0342346666666593,0.940213333333326,0.8019466666666594,0.6858026666666595,0.7632319999999928,0.8904373333333262,1.0065813333333262,0.9955199999999929,1.0176426666666598,1.0121119999999928,1.1282559999999928,1.0895413333333264,1.0563573333333265,0.9512746666666596,0.9678666666666595,0.9844586666666596,0.9899893333333264,1.0010506666666596,0.9955199999999929,1.0065813333333262,1.0121119999999928,1.0231733333333264,1.0121119999999928,1.0121119999999928,1.0176426666666598
0.8130079999999928,0.8793759999999929,0.6913333333333261,0.5641279999999929,0.2544106666666596,0.2378186666666595,0.4147999999999928,0.6968639999999929,0.8351306666666596,0.8904373333333263,0.8627839999999929,1.0121119999999928,0.9291519999999928,0.8904373333333261,0.7189866666666594,0.6968639999999929,0.7245173333333262,0.7632319999999929,0.7742933333333264,0.7908853333333264,0.8130079999999928,0.8406613333333263,0.8738453333333264,0.8904373333333263,0.9070293333333264,0.9125599999999928,0.9236213333333264,0.9180906666666596,0.9125599999999928,0.9070293333333262
0.9512746666666624,0.9125599999999956,0.8793759999999956,0.8904373333333291,0.9070293333333292,1.023173333333329,1.0287039999999956,1.0287039999999956,0.7411093333333288,0.5696586666666623,0.5143519999999956,0.5364746666666622,0.5862506666666623,0.5641279999999955,0.6526186666666621,0.6968639999999956,0.7079253333333289,0.7521706666666622,0.7798239999999955,0.9844586666666624,1.0840106666666622,1.0121119999999957,0.8351306666666619,0.7134559999999953,0.934682666666662,0.967866666666662,1.0010506666666619,0.8683146666666621,1.0231733333333288,1.0508266666666624
0.7687626666666674,0.7245173333333339,0.7189866666666672,0.7079253333333339,0.8130080000000005,0.9291520000000004,0.9346826666666672,0.8738453333333336,0.7742933333333335,0.7687626666666668,0.7245173333333333,0.7466400000000001,0.7355786666666666,0.8185386666666666,0.8572533333333334,0.8904373333333334,0.8627840000000001,0.7853546666666668,0.8683146666666669,0.8683146666666669,0.8683146666666669,0.7742933333333335,0.7742933333333335,0.7908853333333336,0.7300480000000001,0.7466400000000002,0.8627840000000001,0.9070293333333336,0.9291520000000001,0.8683146666666667
0.7687626666666669,0.7521706666666669,0.7411093333333336,0.735578666666667,0.735578666666667,0.735578666666667,0.7466400000000003,0.7632320000000004,0.7632320000000004,0.7632320000000004,0.7521706666666671,0.7521706666666669,0.7577013333333337,0.8240693333333337,0.8461920000000003,0.9899893333333336,0.9236213333333336,0.9125600000000004,0.7577013333333337,0.7521706666666669,0.7411093333333336,0.6913333333333336,0.7245173333333336,0.735578666666667,0.7798240000000004,0.6802720000000004,0.6415573333333339,0.6139040000000006,0.7300480000000006,0.7798240000000005
0.8517226666666592,0.8240693333333259,0.8572533333333259,0.8959679999999924,0.9236213333333256,0.9346826666666592,0.9236213333333256,0.8959679999999924,0.8959679999999924,0.8683146666666591,0.8240693333333259,0.7853546666666592,0.8074773333333258,0.8849066666666592,0.9236213333333256,0.6415573333333259,0.6581493333333259,0.6470879999999926,0.9291519999999924,0.8959679999999924,0.8738453333333259,0.8738453333333259,0.8738453333333259,0.8959679999999924,0.9014986666666592,0.9180906666666592,0.9180906666666592,0.9125599999999924,0.8959679999999924,0.8904373333333258
1.0563573333333316,1.0563573333333316,1.0729493333333318,1.0784799999999983,1.0840106666666651,1.0729493333333315,1.0729493333333318,1.0784799999999983,1.089541333333332,1.0950719999999985,1.0950719999999985,1.0840106666666651,1.0950719999999985,1.089541333333332,1.0729493333333322,1.0618879999999986,1.0618879999999986,1.056357333333332,1.045295999999999,1.0121119999999986,1.0121119999999986,1.0121119999999986,1.0176426666666651,1.0287039999999985,1.0231733333333322,1.0287039999999987,1.0342346666666655,1.039765333333332,1.045295999999999,1.0342346666666655
0.7300479999999986,0.7355786666666653,0.7245173333333321,0.7189866666666654,0.7189866666666654,0.7245173333333321,0.7189866666666652,0.7079253333333321,0.6858026666666653,0.658149333333332,0.6470879999999988,0.6636799999999988,0.6968639999999988,0.7245173333333321,0.7355786666666654,0.7411093333333321,0.7411093333333321,0.7466399999999987,0.7521706666666654,0.7521706666666654,0.7521706666666654,0.7466399999999989,0.7521706666666654,0.7521706666666654,0.7521706666666654,0.7466399999999989,0.7300479999999988,0.713455999999999,0.6913333333333324,0.6858026666666657
0.9125599999999978,0.9291519999999979,0.846191999999998,0.7687626666666646,0.7521706666666645,0.7355786666666645,0.8019466666666645,0.8130079999999977,0.8240693333333309,0.8185386666666643,0.8240693333333309,0.8351306666666645,0.8185386666666644,0.8130079999999977,0.8074773333333312,0.8406613333333312,0.8295999999999979,0.7908853333333311,0.7577013333333311,0.658149333333331,0.6692106666666643,0.6526186666666643,0.7521706666666644,0.7798239999999979,0.8268346666666645,0.8323653333333311,0.8213039999999978,0.7853546666666644,0.7742933333333312,0.7411093333333311
0.7521706666666678,0.7466400000000011,0.7466400000000011,0.7355786666666678,0.730048000000001,0.7189866666666678,0.7079253333333345,0.6968640000000011,0.6913333333333346,0.6913333333333346,0.6913333333333346,0.6913333333333346,0.6968640000000011,0.7134560000000012,0.730048000000001,0.7411093333333344,0.7411093333333344,0.7355786666666676,0.7245173333333342,0.7134560000000009,0.6968640000000009,0.6913333333333344,0.6913333333333344,0.696864000000001,0.7023946666666676,0.7079253333333342,0.7079253333333342,0.7079253333333342,0.7134560000000009,0.7245173333333342
0.7411093333333308,0.7521706666666641,0.7687626666666642,0.7798239999999975,0.7521706666666642,0.7245173333333309,0.6913333333333309,0.6802719999999977,0.6692106666666643,0.6858026666666643,0.7079253333333309,0.7245173333333309,0.7300479999999977,0.7355786666666644,0.7300479999999977,0.7189866666666642,0.7134559999999975,0.7134559999999975,0.7134559999999975,0.7079253333333309,0.6858026666666643,0.6747413333333311,0.6858026666666643,0.7134559999999976,0.7355786666666643,0.7521706666666642,0.7577013333333309,0.7577013333333309,0.7411093333333308,0.7411093333333308
0.901498666666662,0.8683146666666619,0.8461919999999954,0.8959679999999954,0.9236213333333289,0.8738453333333288,0.8793759999999956,0.8959679999999954,0.8572533333333286,0.851722666666662,0.6858026666666618,0.7632319999999954,0.7742933333333286,0.8793759999999953,0.8904373333333288,0.8572533333333286,0.8627839999999954,0.8793759999999954,0.9236213333333289,0.9291519999999954,0.9402133333333288,0.9346826666666622,0.951274666666662,0.9070293333333288,0.9457439999999954,0.9291519999999954,0.967866666666662,0.934682666666662,0.918090666666662,0.619434666666662
1.1282559999999928,1.1116639999999929,1.1006026666666593,1.1282559999999926,1.0950719999999927,1.0508266666666592,1.045295999999993,1.0950719999999927,1.2665226666666596,1.2001546666666596,1.1006026666666595,0.873845333333326,0.8517226666666594,0.8738453333333261,0.9125599999999928,0.9512746666666594,0.9789279999999928,1.0010506666666594,1.039765333333326,1.0508266666666597,1.0618879999999926,1.0342346666666593,1.0287039999999923,1.0010506666666592,0.9789279999999924,0.9623359999999924,0.9568053333333258,0.9678666666666592,0.9789279999999924,1.0010506666666592
0.8295999999999993,0.8406613333333327,0.8351306666666659,0.8185386666666657,0.7964159999999992,0.7908853333333324,0.7853546666666658,0.7964159999999989,0.8074773333333324,0.8240693333333323,0.8295999999999991,0.8185386666666657,0.8019466666666658,0.7632319999999989,0.7355786666666656,0.7023946666666655,0.746639999999999,0.7632319999999989,0.7798239999999991,0.746639999999999,0.6858026666666657,0.6692106666666656,0.6747413333333322,0.6968639999999989,0.6858026666666657,0.6692106666666656,0.7023946666666655,0.7300479999999988,0.7521706666666655,0.7245173333333321
0.7411093333333317,0.7466399999999984,0.7908853333333316,0.8627839999999983,0.8185386666666651,0.7798239999999984,0.7577013333333317,0.8295999999999983,0.8793759999999984,0.8849066666666651,0.8517226666666651,0.8295999999999983,0.8185386666666649,0.8461919999999982,0.8130079999999982,0.8019466666666647,0.7521706666666649,0.7742933333333314,0.7798239999999982,0.7577013333333316,0.7853546666666649,0.7411093333333315,0.7798239999999983,0.7300479999999983,0.6858026666666649,0.602842666666665,0.636026666666665,0.5254133333333315,0.5917813333333314,0.5585973333333315
0.8849066666666617,0.6747413333333284,0.7300479999999949,0.663679999999995,0.9457439999999948,0.9070293333333282,1.028703999999995,1.095071999999995,1.128255999999995,1.0508266666666617,0.995519999999995,0.9125599999999948,0.8295999999999951,0.7687626666666617,0.7908853333333283,0.8130079999999951,0.8627839999999951,0.8738453333333286,0.8627839999999952,0.8130079999999952,0.8019466666666618,0.7853546666666616,0.7853546666666616,0.8517226666666616,0.8738453333333283,0.8517226666666616,0.6913333333333282,0.4203306666666616,0.3539626666666616,0.4977599999999949
0.9899893333333276,0.9457439999999944,0.9568053333333276,0.9623359999999942,0.9955199999999941,1.0342346666666609,1.0895413333333277,1.0729493333333275,1.0563573333333274,1.0231733333333275,1.0397653333333274,1.0342346666666609,1.0342346666666606,1.0231733333333273,0.978927999999994,0.9402133333333272,0.9125599999999938,0.9070293333333272,0.8959679999999937,0.8461919999999937,0.8904373333333272,0.8738453333333274,0.9180906666666608,0.9125599999999942,0.9236213333333276,0.945743999999994,0.9125599999999942,1.0176426666666607,0.9955199999999942,1.0508266666666608
0.7632319999999998,0.7632319999999998,0.7632319999999998,0.7632319999999998,0.7577013333333332,0.7521706666666664,0.7466399999999997,0.7466399999999996,0.7521706666666663,0.7632319999999998,0.7687626666666665,0.7742933333333332,0.7687626666666665,0.7577013333333332,0.7466399999999997,0.7411093333333331,0.7411093333333331,0.7466399999999996,0.7411093333333328,0.7466399999999996,0.7300479999999996,0.7300479999999996,0.7300479999999995,0.7411093333333328,0.7466399999999996,0.7466399999999996,0.7466399999999996,0.7411093333333328,0.7355786666666662,0.7355786666666662
1.056357333333331,1.0674186666666643,0.9236213333333312,0.8959679999999978,0.8572533333333311,0.8461919999999977,0.8738453333333313,0.9125599999999978,1.0895413333333308,1.0231733333333313,0.9899893333333312,0.8793759999999978,0.9346826666666644,0.9733973333333308,1.0010506666666643,1.0287039999999978,1.0452959999999978,1.0342346666666646,1.0563573333333311,1.0674186666666643,1.0563573333333311,1.0342346666666646,0.8849066666666646,0.8572533333333313,0.8295999999999979,0.9291519999999979,1.0342346666666649,1.0895413333333317,1.1282559999999984,1.0729493333333315
0.9457439999999884,0.8959679999999883,0.9180906666666552,0.9291519999999884,0.9623359999999884,0.9623359999999884,0.9678666666666552,0.9844586666666552,1.0840106666666551,1.1503786666666551,1.1503786666666551,1.1227253333333216,1.0563573333333214,0.7355786666666547,0.7079253333333214,0.7134559999999879,1.0950719999999878,1.078479999999988,1.0895413333333213,1.0563573333333212,1.0729493333333209,1.078479999999988,1.0729493333333209,1.0729493333333209,1.111663999999988,1.1559093333333217,1.1780319999999882,1.1669706666666546,1.1337866666666547,1.1227253333333211
0.7991813333333324,0.7632319999999989,0.7853546666666658,0.8572533333333324,0.9512746666666658,0.9568053333333324,0.9070293333333324,0.8406613333333324,0.8517226666666659,0.8351306666666657,0.8074773333333322,0.8240693333333322,0.8185386666666655,0.7964159999999989,0.7908853333333322,0.8019466666666655,0.9346826666666654,0.9125599999999988,0.9125599999999988,0.8240693333333321,0.8019466666666654,0.7466399999999987,0.8240693333333321,0.8351306666666654,0.8849066666666653,0.8351306666666652,0.8738453333333319,0.8019466666666654,0.807477333333332,0.8019466666666654
0.6664453333333323,0.6609146666666658,0.6498533333333324,0.6304959999999991,0.613903999999999,0.6194346666666656,0.6194346666666656,0.6360266666666655,0.6470879999999989,0.663679999999999,0.6692106666666655,0.6747413333333322,0.6858026666666657,0.6968639999999989,0.713455999999999,0.7245173333333322,0.7411093333333323,0.7411093333333323,0.7355786666666656,0.713455999999999,0.7023946666666657,0.7023946666666657,0.713455999999999,0.713455999999999,0.713455999999999,0.7079253333333323,0.7134559999999989,0.7023946666666655,0.6968639999999989,0.7023946666666657
0.7134559999999998,0.7189866666666663,0.7134559999999998,0.707925333333333,0.707925333333333,0.7023946666666663,0.691333333333333,0.6858026666666664,0.6858026666666664,0.6913333333333331,0.6858026666666664,0.6913333333333331,0.6858026666666664,0.6858026666666664,0.6858026666666664,0.6913333333333331,0.6913333333333331,0.6968639999999997,0.691333333333333,0.6968639999999997,0.6802719999999999,0.6636799999999998,0.6526186666666663,0.6470879999999998,0.6526186666666663,0.6470879999999998,0.6581493333333329,0.6636799999999997,0.6692106666666664,0.6692106666666664
1.0397653333333288,1.0452959999999951,1.0618879999999953,1.0342346666666618,1.0176426666666618,1.0065813333333284,0.9955199999999952,0.9844586666666616,0.9236213333333284,0.8738453333333283,0.8683146666666616,0.8351306666666615,0.8959679999999949,0.8461919999999948,0.8351306666666615,0.7853546666666614,0.8074773333333282,0.8406613333333283,0.8627839999999949,0.8793759999999949,0.8793759999999949,0.8793759999999949,0.8683146666666617,0.8517226666666616,0.8406613333333284,0.8683146666666616,0.9014986666666616,0.9346826666666616,0.9346826666666616,0.9402133333333283
0.6636799999999894,0.6968639999999894,0.6968639999999894,0.7853546666666559,0.7742933333333225,0.7908853333333226,0.8461919999999892,0.8406613333333226,0.8185386666666559,0.7411093333333225,0.7245173333333227,0.7964159999999895,0.8185386666666562,0.9070293333333228,1.0618879999999893,1.1116639999999889,1.1006026666666562,1.0231733333333226,0.9844586666666558,0.9402133333333228,0.8849066666666561,0.8904373333333228,0.8904373333333228,0.8434266666666561,0.7825893333333228,0.7770586666666558,0.7908853333333227,0.8683146666666558,0.8904373333333226,0.8849066666666561
1.0176426666666558,1.0231733333333226,1.0231733333333226,1.0287039999999894,1.0121119999999897,1.0176426666666565,1.0121119999999897,0.9899893333333228,0.9789279999999896,0.9844586666666562,0.8904373333333228,0.7687626666666562,0.7245173333333227,0.8074773333333227,0.9346826666666559,0.9955199999999896,1.050826666666656,1.0010506666666563,0.9623359999999896,0.9457439999999896,1.1006026666666562,1.100602666666656,1.0895413333333226,1.0010506666666557,0.995519999999989,1.1116639999999889,1.0674186666666554,1.1116639999999889,1.0065813333333222,1.028703999999989
0.7742933333333335,0.7300480000000001,0.6913333333333335,0.6526186666666668,0.6802720000000001,0.6747413333333334,0.6526186666666667,0.6304960000000001,0.6249653333333334,0.6360266666666666,0.6526186666666668,0.6581493333333334,0.6415573333333334,0.6194346666666667,0.6083733333333333,0.613904,0.6304960000000001,0.647088,0.6747413333333334,0.7023946666666667,0.7245173333333333,0.7411093333333333,0.7466399999999999,0.7466399999999999,0.7300479999999999,0.7964159999999998,0.8074773333333329,0.8074773333333329,0.7245173333333331,0.7023946666666666
1.1227253333333265,0.8517226666666599,0.63602666666666,0.6083733333333265,0.8683146666666599,1.0563573333333265,1.06741866666666,1.06741866666666,1.06741866666666,1.06741866666666,1.0452959999999931,1.0397653333333263,1.0121119999999932,1.0287039999999932,1.0065813333333269,0.9899893333333268,0.9236213333333266,0.9236213333333266,0.93468266666666,0.9844586666666598,1.0342346666666598,1.0287039999999932,1.0674186666666596,1.0563573333333265,1.0674186666666596,0.9789279999999928,0.8572533333333263,0.8074773333333264,0.8019466666666598,0.8461919999999932
0.7300480000000008,0.7355786666666674,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7411093333333341,0.7521706666666673,0.7521706666666672,0.7466400000000005,0.7411093333333342,0.7355786666666674,0.7355786666666674,0.7245173333333339,0.7245173333333339,0.7245173333333339,0.7300480000000006,0.7272826666666673,0.7217520000000005,0.7272826666666671,0.7300480000000005,0.7355786666666672,0.735578666666667,0.7300480000000004,0.735578666666667,0.7245173333333336,0.7300480000000004,0.7300480000000004
1.0840106666666616,1.095071999999995,1.1669706666666615,1.1227253333333282,1.0784799999999948,0.9512746666666616,0.940213333333328,0.9512746666666616,0.9899893333333282,1.045295999999995,1.0840106666666616,1.1061333333333283,1.1116639999999949,1.1116639999999949,1.1337866666666614,1.1171946666666612,1.0618879999999946,1.0508266666666617,1.0452959999999951,1.0618879999999948,1.0121119999999952,0.9955199999999952,1.012111999999995,1.0397653333333283,1.0784799999999952,1.078479999999995,1.0784799999999952,1.050826666666662,1.0397653333333283,1.0176426666666618
0.7079253333333342,0.7189866666666674,0.7079253333333342,0.6913333333333341,0.6526186666666675,0.6968640000000007,0.7300480000000006,0.7632320000000007,0.7300480000000006,0.6858026666666673,0.6692106666666673,0.5862506666666674,0.6304960000000007,0.6360266666666673,0.7411093333333342,0.7300480000000006,0.7300480000000006,0.6747413333333339,0.6304960000000005,0.6249653333333339,0.7300480000000006,0.7245173333333339,0.7411093333333337,0.6249653333333337,0.6858026666666671,0.6968640000000006,0.7521706666666673,0.7438746666666675,0.7217520000000007,0.7051600000000008
0.7106906666666654,0.7106906666666654,0.8323653333333321,0.8904373333333321,0.8683146666666652,0.6802719999999985,0.5973119999999985,0.4258613333333319,0.6083733333333318,0.6636799999999985,0.8904373333333321,0.9014986666666654,0.9346826666666654,0.9402133333333321,0.9678666666666654,0.9180906666666654,0.9180906666666654,0.8295999999999987,0.9346826666666654,0.9346826666666654,0.9623359999999987,0.9014986666666654,0.9014986666666654,0.9568053333333321,0.9512746666666652,0.7687626666666653,0.6139039999999986,0.4811679999999986,0.4203306666666653,0.35949333333333194
0.6470879999999956,0.6581493333333288,0.6470879999999954,0.6581493333333288,0.6470879999999956,0.6526186666666622,0.6526186666666621,0.6526186666666621,0.6747413333333286,0.6858026666666621,0.6968639999999954,0.6858026666666621,0.6802719999999954,0.6747413333333289,0.6747413333333289,0.6747413333333289,0.6747413333333286,0.6636799999999954,0.6526186666666621,0.6470879999999954,0.6526186666666621,0.6415573333333286,0.6470879999999953,0.6360266666666621,0.6470879999999953,0.6415573333333285,0.6526186666666619,0.6636799999999953,0.6802719999999952,0.6913333333333286
1.0397653333333254,1.0452959999999918,1.0729493333333249,1.0618879999999915,1.0452959999999918,1.0342346666666582,1.006581333333325,1.0618879999999915,1.050826666666658,1.100602666666658,1.0784799999999912,0.9789279999999912,0.9346826666666578,0.9125599999999912,1.050826666666658,1.0950719999999914,1.0950719999999912,1.0342346666666578,1.0121119999999912,1.017642666666658,1.0452959999999911,1.1061333333333243,1.034234666666658,0.9512746666666579,0.8683146666666579,0.9236213333333246,0.9789279999999912,1.0563573333333245,1.0729493333333249,1.084010666666658
0.7300479999999995,0.7245173333333327,0.7134559999999994,0.7023946666666662,0.6968639999999996,0.6968639999999996,0.6968639999999996,0.7023946666666663,0.7023946666666663,0.6968639999999996,0.6747413333333329,0.6581493333333328,0.6526186666666661,0.6636799999999994,0.6747413333333326,0.6802719999999992,0.6747413333333326,0.6747413333333326,0.6747413333333326,0.7023946666666658,0.7134559999999991,0.7411093333333324,0.7079253333333325,0.702394666666666,0.6747413333333326,0.6802719999999992,0.6802719999999992,0.6747413333333326,0.6802719999999992,0.6858026666666658
0.9789279999999979,1.0176426666666647,0.9955199999999982,0.9512746666666648,0.8959679999999981,0.8572533333333313,0.8517226666666647,0.962335999999998,0.8959679999999981,0.8849066666666648,0.7798239999999982,0.9125599999999984,0.9402133333333316,0.9070293333333316,0.8627839999999983,0.8904373333333316,0.9457439999999984,0.9291519999999984,0.8517226666666651,0.8683146666666649,0.8904373333333315,0.9402133333333316,0.9236213333333314,0.9678666666666648,0.9955199999999982,1.012111999999998,0.9512746666666648,0.9291519999999979,0.9236213333333314,0.9733973333333312
0.96786666666666,0.9346826666666598,0.9291519999999932,0.9346826666666598,0.9512746666666598,0.9402133333333266,0.9733973333333266,0.9899893333333266,1.0176426666666598,1.0065813333333264,1.0397653333333263,1.0563573333333265,1.0840106666666598,1.1448479999999932,1.2278079999999931,1.2499306666666599,1.1946239999999932,1.11719466666666,1.1061333333333268,1.08401066666666,1.08401066666666,1.0729493333333269,1.0674186666666603,1.1061333333333272,1.1006026666666602,1.1116639999999935,1.1669706666666604,1.1448479999999936,1.1227253333333271,1.0287039999999938
0.7355786666666676,0.7355786666666676,0.7355786666666676,0.7189866666666678,0.7079253333333345,0.6913333333333345,0.6858026666666678,0.6858026666666678,0.6913333333333345,0.7023946666666677,0.7079253333333343,0.7245173333333343,0.7355786666666676,0.7466400000000011,0.7411093333333344,0.7411093333333344,0.7300480000000009,0.7189866666666677,0.7079253333333343,0.7023946666666677,0.7023946666666677,0.7079253333333345,0.7134560000000011,0.7245173333333343,0.7189866666666677,0.7189866666666677,0.7134560000000009,0.7134560000000009,0.7134560000000009,0.7134560000000009
1.0618879999999933,1.06741866666666,1.0784799999999928,1.0840106666666598,1.0563573333333265,1.0784799999999928,1.0729493333333264,1.095071999999993,1.0729493333333264,1.0840106666666598,1.0840106666666596,1.1227253333333262,1.106133333333326,1.056357333333326,1.0342346666666595,1.072949333333326,1.1006026666666593,1.089541333333326,1.0618879999999928,1.0563573333333265,1.0563573333333265,1.0342346666666595,1.2001546666666596,1.189093333333326,1.166970666666659,0.9899893333333258,0.9844586666666592,0.9899893333333256,0.9678666666666592,0.9678666666666592
0.7853546666666693,0.8019466666666694,0.8130080000000026,0.8019466666666694,0.7964160000000028,0.790885333333336,0.7964160000000026,0.8130080000000026,0.8130080000000026,0.8130080000000026,0.8019466666666691,0.7936506666666693,0.7825893333333358,0.7715280000000025,0.7687626666666691,0.7908853333333359,0.8019466666666691,0.8185386666666692,0.8130080000000025,0.8185386666666692,0.8130080000000026,0.8019466666666694,0.790885333333336,0.7798240000000026,0.7798240000000026,0.7798240000000026,0.7908853333333359,0.7964160000000026,0.7853546666666693,0.7853546666666693
0.7134559999999993,0.702394666666666,0.685802666666666,0.685802666666666,0.685802666666666,0.6913333333333327,0.702394666666666,0.7189866666666658,0.7300479999999993,0.7300479999999993,0.7245173333333326,0.7134559999999993,0.6913333333333327,0.6913333333333327,0.6968639999999993,0.7134559999999993,0.7134559999999993,0.7189866666666658,0.7245173333333327,0.7245173333333327,0.7245173333333327,0.7189866666666658,0.7079253333333327,0.702394666666666,0.685802666666666,0.702394666666666,0.6913333333333327,0.6913333333333327,0.6747413333333326,0.6636799999999994
0.785354666666664,0.7687626666666639,0.7411093333333306,0.7023946666666641,0.7023946666666641,0.7134559999999973,0.7300479999999973,0.752170666666664,0.785354666666664,0.8019466666666638,0.8074773333333304,0.7908853333333304,0.7964159999999971,0.7908853333333304,0.7853546666666636,0.7355786666666638,0.7134559999999971,0.7134559999999971,0.7632319999999971,0.7908853333333304,0.8130079999999972,0.8627839999999972,0.7964159999999971,0.7577013333333303,0.6747413333333303,0.6968639999999969,0.6913333333333304,0.680271999999997,0.6802719999999969,0.7466399999999968
0.7964159999999949,0.8185386666666618,0.9180906666666616,0.9291519999999952,0.9402133333333286,0.8351306666666619,0.7908853333333287,0.7577013333333286,0.7881199999999953,0.8489573333333286,0.8876719999999952,0.9291519999999952,0.9512746666666619,0.9512746666666619,0.9070293333333286,0.8738453333333286,0.9402133333333286,0.9512746666666619,0.9733973333333285,0.9568053333333284,0.9512746666666619,0.934682666666662,0.8572533333333285,0.8461919999999951,0.8572533333333284,0.8904373333333284,0.9125599999999948,0.9180906666666616,0.9457439999999948,0.9402133333333283
0.918090666666663,0.8074773333333295,0.7577013333333297,0.7466399999999963,0.8130079999999964,0.835130666666663,0.851722666666663,0.9623359999999964,0.9512746666666628,1.0729493333333298,0.9457439999999964,0.9125599999999964,0.8074773333333297,0.8959679999999964,0.9733973333333298,1.0121119999999966,1.0231733333333295,1.0397653333333297,1.0121119999999963,0.9678666666666632,0.9733973333333298,0.9623359999999964,0.9789279999999966,0.6581493333333299,0.7023946666666632,0.7245173333333298,1.0452959999999965,1.03976533333333,1.0563573333333298,1.0065813333333298
0.8793759999999987,0.8517226666666654,0.8074773333333319,0.8627839999999986,0.8959679999999985,0.9733973333333321,0.9291519999999984,1.001050666666665,0.9789279999999984,1.0121119999999983,0.9180906666666652,0.8849066666666651,0.8295999999999984,0.835130666666665,0.8517226666666651,0.8627839999999983,0.8627839999999983,0.8517226666666651,0.7964159999999985,0.8019466666666651,0.8130079999999985,0.8849066666666651,0.8572533333333318,0.7853546666666652,0.6692106666666652,0.6858026666666653,0.7632319999999987,0.8793759999999988,0.9014986666666654,0.940213333333332
1.0231733333333248,0.956805333333325,0.9678666666666582,0.9899893333333248,1.0176426666666585,1.0452959999999916,1.0397653333333248,1.0342346666666582,1.0342346666666582,1.0452959999999916,1.039765333333325,1.0065813333333251,0.9844586666666584,0.9512746666666584,0.9733973333333252,1.0065813333333251,1.0397653333333252,1.0452959999999918,1.0452959999999918,1.0397653333333252,1.0563573333333252,0.9899893333333252,0.9733973333333252,0.9733973333333252,1.012111999999992,0.9789279999999921,0.6249653333333253,0.5585973333333253,0.7023946666666586,1.227807999999992
0.7411093333333302,0.7411093333333302,0.7245173333333303,0.696863999999997,0.6858026666666638,0.6858026666666638,0.7023946666666637,0.730047999999997,0.7687626666666637,0.8130079999999971,0.8185386666666635,0.7908853333333302,0.7687626666666635,0.746639999999997,0.7632319999999969,0.7687626666666637,0.8572533333333303,0.6692106666666636,0.5530666666666636,0.4590453333333303,0.6249653333333303,0.7521706666666637,0.8185386666666638,0.8351306666666637,0.8019466666666637,0.7355786666666636,0.7411093333333304,0.746639999999997,0.7632319999999969,0.6249653333333303
1.0397653333333263,1.0508266666666597,1.0784799999999928,1.095071999999993,1.0840106666666596,1.0231733333333262,1.0231733333333262,1.0176426666666594,1.072949333333326,1.0563573333333265,1.0508266666666597,1.0342346666666595,1.0508266666666597,1.0840106666666591,1.106133333333326,1.1171946666666592,1.1171946666666597,1.1171946666666592,1.1171946666666592,1.1171946666666597,1.106133333333326,1.1282559999999926,1.1282559999999928,1.095071999999993,1.0176426666666598,0.9402133333333264,0.9457439999999928,0.9733973333333265,1.0397653333333263,1.0563573333333265
0.8185386666666602,0.7908853333333267,0.7908853333333267,0.8240693333333265,0.8461919999999932,0.8627839999999932,0.8572533333333267,0.8517226666666601,0.8406613333333266,0.8517226666666599,0.8572533333333267,0.8461919999999932,0.8351306666666599,0.8295999999999931,0.8461919999999932,0.8683146666666598,0.8738453333333265,0.8738453333333265,0.8461919999999932,0.8130079999999932,0.7908853333333264,0.7964159999999931,0.8130079999999932,0.8130079999999932,0.8074773333333264,0.8130079999999932,0.8240693333333265,0.8406613333333266,0.8406613333333266,0.8406613333333266
