6.493506493506466,6.4795419634129034,6.465577433319344,6.4516129032257785,6.4516129032257785,6.465577433319344,6.465577433319344,6.465577433319344,6.4516129032257785,6.4516129032257785,6.4516129032257785,6.465577433319344,6.4795419634129034,6.493506493506466,6.4795419634129034,6.465577433319344,6.4516129032257785,6.4516129032257785,6.4516129032257785,6.465577433319344,6.465577433319344,6.465577433319344,6.4516129032257785,6.4516129032257785,6.4516129032257785,6.4516129032257785,6.465577433319344,6.4795419634129034,6.493506493506466,6.4795419634129034
7.407407407407379,7.407407407407379,7.425833793992969,7.44426018057856,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.462686567164153,7.519653640195937,7.557343976393738,7.595034312591536,7.575757575757548,7.595034312591534,7.614311049425522,7.633587786259514,7.614311049425527,7.595034312591536
2.566492205507452,2.570875315630901,2.570875315630901,2.544705012382512,2.5232288713014457,2.5083857839392745,2.4938377296376237,2.4794339039815285,2.481522458701662,2.498190792201678,2.518923571555148,2.5316781041971854,2.5468252915808764,2.5753964689771194,2.606727524095159,2.638718383849515,2.6644537123726817,2.6882886033161384,2.705196815876525,2.719886280592432,2.7322948295863463,2.744771373683444,2.7548348743727926,2.7573576041682517,2.7573576041682517,2.7548209366391165,2.7548209366391165,2.7548209366391165,2.7624732170186697,2.777906387532054
9.772193667110855,9.80392156862745,9.80392156862745,9.836277745421599,9.86863392221575,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.900990099009901,9.884812010612825,9.852455833818674,9.820099657024523,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446,9.803921568627446
8.875895490939712,8.875895490939712,8.902233459755557,8.902233459755557,8.875895490939712,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.849557522123867,8.82368162293637,8.797805723748873,8.771929824561376,8.771929824561376,8.771929824561376,8.771929824561376,8.746503941011921,8.721078057462465,8.695652173913011,8.695652173913011,8.695652173913011,8.695652173913011,8.695652173913011,8.695652173913011,8.695652173913011
2.7472665704297063,2.7422349340157526,2.720139067415866,2.7005521074344734,2.673834920997088,2.6714454689940106,2.676263016428788,2.6930805604907526,2.705157330099804,2.7199267426464195,2.734858021435792,2.753601328298723,2.76886442594439,2.779095887176105,2.78551532033426,2.78551532033426,2.8432035074417743,2.8979825697885637,2.952761632135353,2.949852507374629,2.941227207645462,2.9354601450699502,2.9354601450699502,2.938318382223603,2.9297935237362545,2.9126929294906048,2.9069931212891498,2.9041844481063617,2.9041844481063617,2.8957582865599925
7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173
1.803970035016971,1.8050541516245533,1.8050541516245533,1.8050541516245533,1.803970035016971,1.8018057015018327,1.7996413679866965,1.7985611510791413,1.7985611510791415,1.7985611510791415,1.7985611510791415,1.7974848128678438,1.7964084746565459,1.7958703055508969,1.7958703055508969,1.7947978251826495,1.7942596560770008,1.7953359942882987,1.7974848128678438,1.7985611510791415,1.7985611510791415,1.7985611510791415,1.7985611510791415,1.7985611510791415,1.7974848128678438,1.7974848128678438,1.7974848128678438,1.7985611510791415,1.7985611510791415,1.7985611510791415
2.3847406902299517,2.3828465355911663,2.380952380952382,2.3790672246729256,2.3771820683934703,2.375296912114015,2.3752969121140155,2.377182068393471,2.380961379311711,2.3828465355911663,2.3828465355911663,2.3790672246729256,2.3790672246729256,2.3790672246729256,2.3790672246729256,2.3771820683934703,2.375296912114015,2.3752969121140155,2.3752969121140155,2.3734206902245094,2.3715444683350038,2.369668246445498,2.375323779253244,2.38288252964063,2.390441280028016,2.3942568433291656,2.3961691890506738,2.3961691890506738,2.3923536257495246,2.386643907809591
7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.194244604316556,7.302428733704777,7.410612863092992,7.576633892423376,7.674534894929643,7.7323717948718045,7.693521756021767,7.595620753515501,7.5377838535733375,7.518796992481214,7.500093517375539,7.481390042269865,7.462686567164191,7.462686567164191,7.462686567164191,7.4442601805786,7.425833793993009,7.407407407407418,7.389251997095145,7.371096586782872,7.352941176470598,7.352941176470598,7.352941176470598,7.371096586782872
1.9013202796390802,1.915834647048519,1.9267822736030815,1.934294095332529,1.9443490582737064,1.955683071647842,1.9595052632925312,1.968565203859321,1.984314475455509,2.020850829127413,2.0604924167566168,2.104924248294044,2.1394308045397303,2.171014288135598,2.1979791545008927,2.239624998245687,2.2969136811267874,2.3853603367376217,2.465100500496689,2.5410119508157227,2.6030901516120966,2.660408829705816,2.7103588796558657,2.7528000985676724,2.80731213794094,2.866220091585736,2.918706569411581,2.9802201551263683,3.0375530297967046,3.086556423281704
2.579539501141032,2.577319587628862,2.5751110875537733,2.5729025874786844,2.575122500990854,2.577331001065944,2.579539501141032,2.5751110875537733,2.5729025874786844,2.570694087403595,2.570694087403595,2.5729025874786844,2.5751110875537733,2.577319587628862,2.5729139131200958,2.568508238611328,2.5662997385362387,2.570705413045006,2.5729025874786844,2.5729025874786844,2.5841180774161465,2.5975420674286984,2.6155346769643315,2.620103296487413,2.623526771195482,2.623526771195482,2.623526771195482,2.624671916010495,2.624671916010495,2.624671916010495
2.544562296337648,2.544562296337648,2.5380710659898464,2.5380710659898464,2.5380710659898464,2.5402237980220685,2.5423765300542907,2.5423765300542907,2.5402237980220685,2.5359292338666486,2.5337874017434503,2.5359401337756724,2.540234697931093,2.5445292620865128,2.5445292620865128,2.5445292620865128,2.551053696091864,2.555392194407441,2.5426376617654034,2.5089548694619217,2.471435875471214,2.447043995528047,2.4331284351484306,2.419414561410107,2.4096666045818584,2.40192461415483,2.400003074463507,2.3942659714710337,2.3885562535311,2.3809613793117106
7.916335978835992,7.916335978835992,7.833648640334703,7.752248558934621,7.712184456370517,7.672734390291658,7.653161088275608,7.693225190839709,7.773367844763694,7.833005249343848,7.812817910842552,7.77212532299743,7.751937984496138,7.751937984496138,7.751937984496138,7.7320612204333266,7.712184456370517,7.692307692307707,7.692307692307707,7.692307692307707,7.712184456370517,7.7320612204333266,7.751937984496138,7.792630572341262,7.896823287186638,8.045084396179734,8.198190257947012,8.242258652094733,8.26483915157538,8.21930181095607
1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.3736263736263818,1.372998286578542,1.3723701995307025,1.3717421124828622,1.3711157462214545,1.3704893799600466,1.3704893799600466,1.3711157462214545,1.3717421124828622,1.3711157462214545,1.3698647274230202,1.3686137086245862,1.3679890560875598,1.3679890560875598,1.3673661102514545,1.3667431644153492,1.3661202185792438,1.3661202185792438,1.3661202185792438,1.3654989724589257,1.3654989724589257,1.3654989724589257,1.3661202185792438,1.3667431644153492
6.237382560757817,6.263102725366872,6.25016276677474,6.224120082815733,6.224120082815733,6.224120082815733,6.237060041407863,6.186247033277782,6.238995909067367,6.39279904105842,6.643383738686218,6.772493740407685,6.802930971228425,6.802930971228425,6.849529293688816,6.896770412358506,6.928480204342272,6.977047470005213,7.026298849043826,7.092436415181393,7.143100109577986,7.363013243889934,7.526738407615098,7.597792675312053,7.5583426092331925,7.638336980566147,7.857373221107763,8.001016002032001,8.09747785473624,8.258308660728337
5.415410121914633,5.464916052725143,5.464916052725143,5.525311643846995,5.566930189070746,5.650198469060336,5.692762980898593,5.692762980898593,5.533201774216965,5.355555586208083,5.181718124235028,5.066519020288337,4.941967406099416,4.895086426382616,4.931751498915693,4.963174324456166,4.880432425734923,4.786092803093414,4.702493471888063,4.665924517467609,4.636807349985662,4.6154717408540185,4.59433187953151,4.559417628930986,4.454867065664826,4.333357274533761,4.293490429795189,4.337417786497877,4.3433273233083804,4.3433273233083804
1.7042020754030691,1.7261231215135129,1.7251305262739989,1.732175870106908,1.7381833193439615,1.7371941409555312,1.7271812443446963,1.724161902440458,1.7251510808288888,1.726136859978871,1.7352905690617912,1.741298018298845,1.7452753040200908,1.7396512077652535,1.7396512077652535,1.7416606016818132,1.7411503307579683,1.7361354767604278,1.7281806205693124,1.7182367833618601,1.7123321142447558,1.7336966357099959,1.7528908814771595,1.7578029553547507,1.737420831292838,1.7192056185543323,1.715269230583934,1.7123321142447558,1.6924532051992844,1.7126934979548791
1.3831258644536728,1.3837644267179634,1.3850433225704404,1.3876082291341003,1.3882485627222865,1.3888906750148842,1.3882467765962982,1.3895327873074814,1.3908223777335624,1.392759461260604,1.3966607812722298,1.3992616359130647,1.400562055623526,1.3992543404308178,1.3986013986014054,1.399254340430818,1.399254340430818,1.3999072822602308,1.4005620556235268,1.401869770816235,1.4025245441795309,1.4025245441795309,1.4038396164197364,1.4044962290340528,1.4051528416483692,1.4044943820224791,1.4044943820224791,1.4044943820224791,1.4051528416483692,1.4058113012742586
6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.369426751592329,6.3559891424117545
2.5997749397684693,2.6179559728602224,2.6315910969398515,2.6338934407258257,2.6292766035824475,2.6246839701664464,2.6178130068573906,2.6109779237427797,2.608699593849724,2.606433130258196,2.6019354330791518,2.590719943141689,2.5773652422869886,2.5663223029215603,2.559730692723021,2.559730692723021,2.559730692723021,2.559730692723021,2.557544757033249,2.557544757033249,2.5553699740765885,2.5531951911199267,2.5510204081632657,2.5510204081632653,2.5510204081632653,2.5510204081632653,2.5488566928043483,2.546692977445431,2.544529262086514,2.544529262086514
1.925575687550936,1.9280317244897311,1.8996445086723743,1.881465599116085,1.8827007159581381,1.912327817408444,1.934269831977942,1.9330347151358889,1.9244547065558804,1.904877093556345,1.888071177874025,1.876203502454948,1.876203502454948,1.882103499858949,1.8903636716705228,1.8939439230041664,1.8999565157784728,1.9096690254909827,1.9194187144149704,1.9267870423939848,1.9317562334096883,1.9367446664805048,1.94175245358946,1.9487128675734664,1.9641542001604688,1.9849898123888887,2.0207398005233186,2.0314499503984784,2.030108579571148,2.0120941569472497
4.1154121946236115,4.143756865825426,4.184444131873646,4.238099876615384,4.292212430727937,4.329058414515703,4.341552167639141,4.35415480032911,4.366867742103836,4.386021160989107,4.411898566779176,4.4380055007808465,4.46771162578339,4.501381659453424,4.535356436578886,4.57331984066409,4.594266635804434,4.615406497126943,4.6296957837343085,4.658542700359508,4.680278050733357,4.694835680751186,4.702217497859286,4.709599314967387,4.724432919013993,4.76241183312088,4.800390747227769,4.830917874396149,4.842681535018543,4.8663625049910735
6.896551724137898,6.896551724137898,6.912515964240067,6.92848020434224,6.944444444444412,6.944444444444412,6.944444444444412,6.92848020434224,6.912515964240067,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.896551724137898,6.880806172256304,6.8650606203747095,6.8650606203747095,6.880806172256303,6.896551724137898
6.65194996320825,6.637426900584804,6.593853915835347,6.550280931085893,6.5359477124183085,6.550280931085895,6.550280931085895,6.550280931085895,6.5359477124183085,6.521800639447707,6.5076535664771065,6.493506493506504,6.493506493506504,6.493506493506504,6.479541963412943,6.465577433319379,6.451612903225818,6.437827405569353,6.4240419079128825,6.41025641025642,6.41025641025642,6.4240419079128825,6.4517919356629125,6.479541963412943,6.479541963412943,6.465577433319379,6.4242175193480024,6.4242175193480024,6.525932137191651,6.655042138913117
1.3315579227696477,1.3315579227696477,1.3315579227696477,1.3309676931939516,1.3309676931939516,1.330377463618256,1.330377463618256,1.3291985721417,1.3286099102408402,1.3274341478765237,1.3268470474130665,1.3268470474130665,1.3268470474130667,1.3268470474130667,1.3262599469496097,1.32625994694961,1.32625994694961,1.32625994694961,1.32625994694961,1.3256744017191686,1.325088856488727,1.325088856488727,1.3256744017191686,1.3256744017191686,1.325088856488727,1.325088856488727,1.325088856488727,1.325088856488727,1.323919315089301,1.3227528656738377
6.396646524035058,6.38303663781371,6.38303663781371,6.369426751592361,6.369426751592361,6.369426751592361,6.369426751592361,6.369426751592361,6.369426751592361,6.369426751592361,6.369426751592361,6.355989142411784,6.34255153323121,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634,6.356161419452559,6.396994412510952,6.424041907912878,6.410432021691527,6.38303663781371,6.355989142411784,6.34255153323121,6.329113924050634,6.329113924050634,6.329113924050634,6.329113924050634
7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173
2.6595744680851023,2.6595744680851023,2.6595744680851023,2.6595744680851023,2.661938534278955,2.6549211873974645,2.6432870033725955,2.6339055902972515,2.645663711631657,2.662038670109441,2.671420083184786,2.671420083184786,2.6690433749257245,2.6690433749257245,2.6690433749257245,2.671420083184786,2.671420083184786,2.6690433749257245,2.6738351254480253,2.678601285710164,2.680977993969225,2.676186243446925,2.671420083184786,2.6762118337070864,2.6810035842293867,2.6905872919263025,2.6881849934070794,2.683393242884779,2.676186243446925,2.671420083184786
2.0283975659229294,2.0283975659229294,2.0283975659229294,2.0283975659229294,2.014955567474136,1.993701892913057,1.9673419505358911,1.9544240066075187,1.9480535898038882,1.9455302011452584,1.9442660521577155,1.9442660521577155,1.9455252918288015,1.9455252918288015,1.9455252918288015,1.9455252918288015,1.9442660521577155,1.9430068124866289,1.941747572815542,1.9430068124866289,1.9442660521577155,1.9455252918288015,1.9455252918288015,1.9467894408163449,1.948053589803888,1.948053589803888,1.9467894408163449,1.9455252918288013,1.9455252918288013,1.9331491767408318
8.178101359919564,8.136765381083585,8.006616360454965,7.853510498687687,7.853510498687687,7.6097909636295675,7.3325368879946575,7.0924364151814165,7.0103346089416805,6.930490464711218,6.788646493080013,6.697301437131166,6.594229905488207,6.481712324616196,6.370642864552607,6.289474033383777,6.1757773760655015,5.995050129625827,5.861034535083918,5.8258108647774725,5.870886366242424,5.882352941176492,5.893955215222206,5.90555748926792,5.9171597633136335,5.871555449145513,5.919370881576327,5.873766567408207,5.768477918577439,5.569769523147732
6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827
2.3547909729929697,2.352941176470587,2.352941176470587,2.3547909729929692,2.3584993121205824,2.3659512240017246,2.375332650278725,2.3847587515301343,2.392353625749524,2.392353625749524,2.392353625749524,2.392353625749524,2.3961691890506733,2.3980815347721816,2.398081534772181,2.398081534772181,2.400003074463505,2.400003074463505,2.401924614154829,2.400003074463505,2.4057955419388004,2.4096664697227723,2.4135188095376674,2.409647881753696,2.4057769539697245,2.4038461538461533,2.4057769539697245,2.409647881753696,2.4135188095376674,2.4174084601498014
7.884756592925898,7.813771876271889,7.693521756021769,7.595620753515504,7.53778385357334,7.518796992481216,7.518796992481216,7.518796992481216,7.518796992481216,7.500093517375543,7.481390042269868,7.519653640195981,7.63625811780792,7.712798492855757,7.693521756021769,7.595620753515504,7.537783853573341,7.53778385357334,7.556770714665466,7.556770714665466,7.53778385357334,7.53778385357334,7.595620753515504,7.614607614607627,7.595620753515504,7.519080378467662,7.4629636556842724,7.389788015854774,7.3353158511309475,7.3724457128222145
7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173
6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.4935064935065085,6.521986785144694,6.5649901394063255,6.593470431044513,6.579137212376929,6.5502809310859,6.5502809310859,6.564614149753482,6.564614149753482,6.5502809310859,6.5359477124183165,6.535947712418317,6.535947712418317
1.0077295322897697,1.0090817356205843,1.0097619390150037,1.0107832768040934,1.0118046145931832,1.0121457489878538,1.0124875746376305,1.013859045842221,1.0148866049782492,1.0152291239863416,1.01557373577427,1.01557373577427,1.0162608623209917,1.0155723384645008,1.015572338464501,1.0148852119177791,1.0148852119177791,1.0148852119177791,1.0152284263959386,1.0152284263959384,1.0155723384645008,1.0166061759659224,1.0178130222914858,1.018502947724345,1.018502947724345,1.0186759565484869,1.0197161301326547,1.022153159046262,1.0242441703115854,1.0274032954445318
6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.53594771241827,6.521800639447669,6.507653566477067,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466,6.493506493506466
1.8691632321085707,1.873856663065268,1.8797125062598408,1.8808836502098287,1.8808836502098287,1.8808836502098287,1.883239171374776,1.883239171374776,1.8820591969566207,1.8797036757916743,1.8750102448349768,1.8821573902650923,1.8868862437191056,1.8999655997391767,1.9048216423558069,1.9120505493089308,1.9108388687079367,1.9059828260913072,1.9011452653345675,1.89873569935764,1.8975332068311304,1.8975332068311304,1.8963352692005555,1.892755017866912,1.889174766533268,1.8856080256783918,1.8844235985265838,1.883239171374776,1.883239171374776,1.8797125062598408
2.5146936678277574,2.5041980214218857,2.500010416731769,2.5021094667017527,2.5126051131076235,2.5210226215251317,2.5231322460541565,2.521011966855793,2.516782063128402,2.516782063128402,2.516782063128402,2.523142981645036,2.5295361077558414,2.5380819658988694,2.5423765300542898,2.544529262086512,2.544529262086512,2.551053696091862,2.5597753045308904,2.568496912969919,2.5706940874035973,2.5729025874786866,2.5751110875537755,2.5773195876288644,2.5773195876288644,2.5795395011410345,2.5795395011410345,2.586233837732278,2.5884652533869983,2.5929165825538867
2.622905542268486,2.582614100842169,2.542530727425462,2.52315363631438,2.5043542880251204,2.4775993712946542,2.449139921944341,2.4253394649755684,2.403994333605987,2.386698482304185,2.373438495639944,2.3659512240017286,2.35665820008892,2.3474523348480583,2.338289589836256,2.3292121813274567,2.3220009202221146,2.313049298367267,2.305937618321752,2.3006162049543617,2.297093043692225,2.2935860252716105,2.288337507977746,2.2831129567666952,2.2779122078588525,2.2744529578242605,2.2710094138665604,2.267581469262145,2.2624511593914285,2.2590387083814285
2.9586318303132466,2.9498525073746316,2.94408544479912,2.941193432536988,2.947028946893812,2.9705128413454487,2.9971700299006288,3.0060543384348954,2.9971168294973864,2.9791871675611623,2.9673764694307967,2.9585971464921808,2.9527616321353563,2.9498525073746316,2.9498525073746316,2.9498525073746316,2.9469604951125,2.952796009469324,3.0079334395137103,3.05318230829199,3.074163634911298,3.039758099999064,3.01511807535904,3.003021057273997,2.99402986863886,2.9880537432597487,3.0317164179104474,3.0915438629636625,3.1414510667566096,3.1414510667566096
2.700274398387593,2.697846094072496,2.693002540841846,2.6905872919262923,2.688172043010739,2.688172043010739,2.688172043010739,2.688172043010739,2.688172043010739,2.6857697444915165,2.6857697444915165,2.6857697444915165,2.6857697444915165,2.683367445972293,2.6809651474530702,2.6785756954499926,2.676186243446915,2.6737967914438374,2.6737967914438374,2.6737967914438374,2.6785885419661377,2.680977993969216,2.700459209207422,2.722675507083544,2.7397672703186733,2.734817559381792,2.7174448147363197,2.705170598935967,2.695430845156942,2.6881849934070687
1.8963352692005548,1.8963352692005548,1.8939461747184447,1.8915638610153769,1.889172514818992,1.8879813579674576,1.8856169563974952,1.8820636496902727,1.8785237013735188,1.8773481546267268,1.875001463929948,1.8726635541381969,1.8738391008849884,1.8773657659999223,1.8868238754420712,1.9000527249170056,1.9121015999737865,1.9218512888977741,1.9243167812504327,1.9267822736030917,1.909912385028706,1.88379457232429,1.8542789124958112,1.8382725648356537,1.8360031617227133,1.8371316057338352,1.8427532341621853,1.8438858421733484,1.8438858421733484,1.8427532341621853
7.751937984496141,7.751937984496141,7.751937984496141,7.73206122043333,7.7121844563705215,7.7121844563705215,7.7522485589346255,7.772125322997433,7.772125322997433,7.73206122043333,7.73206122043333,7.73206122043333,7.73206122043333,7.7121844563705215,7.692307692307709,7.692307692307709,7.672734390291661,7.6531610882756125,7.633587786259563,7.633587786259563,7.614311049425572,7.614311049425572,7.614311049425572,7.633587786259563,7.6531610882756125,7.712798492855764,7.772435897435916,7.812500000000018,7.772435897435916,7.732371794871813
2.343761426294003,2.349258952407252,2.349258952407252,2.349258952407252,2.349258952407252,2.35110006443892,2.35110006443892,2.349258952407252,2.3474178403755848,2.345585351819476,2.3437528632633664,2.3474437718174164,2.354825711532805,2.3603491086429647,2.356658200088915,2.3511087489296343,2.349258952407252,2.35110006443892,2.3585168664622223,2.364092556453859,2.3659423529762407,2.3622164595069868,2.3547996574836842,2.3511087489296334,2.3455853518194747,2.3437528632633655,2.3455939752950323,2.347426463851141,2.347426463851141,2.341928937737892
1.936739842131297,1.9342359767891748,1.936739842131297,1.9405029471445048,1.9455302011452567,1.946789440816344,1.9455302011452567,1.9405029471445048,1.9379893485762512,1.9354854832341293,1.9342408011383831,1.9305067269647336,1.929262044868988,1.929262044868988,1.9305019305019369,1.9305019305019369,1.929262044868988,1.9280221592360385,1.926782273603089,1.926782273603089,1.9280221592360385,1.9317562334096883,1.9342408011383831,1.9342408011383831,1.9305067269647336,1.9280221592360387,1.9255471567610365,1.924312039918984,1.9230769230769305,1.9230769230769305
8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.196721311475379,8.174507974587913,8.152294637700447,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982,8.130081300812982
2.6819544193263165,2.652569662668832,2.6548964020228363,2.6433234530965746,2.6316275466638257,2.6386822203851663,2.4798577457204725,2.3241654847650537,2.147527308126877,2.147527308126877,2.294082142181711,2.440937959140621,2.5753385054606803,2.5427048379585915,2.5232288713014466,2.3666153828327743,2.2389075782895698,2.1223428147248007,2.149170687095669,2.1629573250861296,2.1446131610526145,2.122116580532854,2.205768838098155,2.287210725156541,2.3701327004555472,2.3530017860073342,2.3530017860073342,2.387193716711688,2.434593540147345,2.5075365473443894
7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173,7.518796992481173
7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514,7.633587786259514
1.9354951600355519,1.9430655552480336,1.949337491344532,1.949337491344532,1.9480634372023264,1.9506065784140567,1.9531299670726865,1.9518608800031607,1.9493177387914304,1.9493177387914304,1.9480535898038875,1.94427584224809,1.9392485882473385,1.9354854832341293,1.932991294693429,1.9305067269647336,1.9280221592360387,1.9280221592360387,1.9280221592360387,1.9280221592360387,1.9280221592360387,1.929262044868988,1.9305019305019369,1.929262044868988,1.9280221592360387,1.9280221592360387,1.929262044868988,1.9305019305019369,1.9305019305019369,1.9305019305019369
2.6525198938991896,2.650180811100337,2.64551498894748,2.64551498894748,2.6455149889474803,2.647841728301484,2.645502645502631,2.643175906148626,2.6408491667946223,2.6385224274406185,2.6362079340832145,2.6338934407258106,2.6292766035824315,2.6292766035824315,2.631591096939836,2.6385346734372184,2.6431759061486257,2.6431759061486257,2.6408491667946223,2.6362079340832145,2.6385346734372184,2.6408614127912218,2.64550264550263,2.6431759061486257,2.6431759061486257,2.6431759061486257,2.6431759061486257,2.6408491667946223,2.6362079340832145,2.6338934407258106
1.601709401709405,1.6034270481215849,1.6094680405703443,1.612914414984461,1.6137773870949284,1.6094485401785394,1.6060021657644228,1.6094820273703263,1.6129395102709123,1.61552012879356,1.6120402671876564,1.609442986021581,1.6103087419130502,1.6120430509686583,1.6120430509686583,1.6094541212322109,1.6059966383316244,1.6085939194977,1.6137969549485818,1.62609685101446,1.6304820542861724,1.6296078657516797,1.6216368166021906,1.6172516133304782,1.615511696150536,1.612906023079125,1.6146515756294209,1.6243625419588519,1.6385580765759942,1.6474583815894468
8.696090551215613,8.044749555047032,7.5271512113617325,6.984126984126978,6.9264069264069175,6.668596795985326,6.320164740236195,6.1758645959360505,6.036849329532249,5.909090909090903,5.730509515039892,5.53849722625341,5.3974037518266025,5.2918942367867015,5.20918125084791,5.1375601978393775,5.084950770229951,5.0762293329370864,5.120293066721631,5.172902494331058,5.199337938975238,5.1467285113658106,5.020923358386745,4.844195238532947,4.689745542798848,4.5945910998183175,4.5256849844005735,4.491401307544799,4.484545418335969,4.539162247146346
